Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Sanjeevaiah_Park,madabushi,5.0 of 5 bubbles,Sep 2014 • Family,Excellent weekend spot  for family with large meadows and greenery to play around,"During one of the weekends we went round for a change and felt Sanjeevayya par kis ok to spend a little longer and to play with kids.We had been to this place many times in the past, we never felt bored here, hence a safe place to quickly get in as it is adjacent to tank bund in the necklace road.  It is hardly 7  kilometers from Bowenpally.It is a large green grass mat with slight ups and downs like a mountainous region.  We played throw ball for sometime, then had some cool drink thereitself and thenwe had the running race for kids inside the park.   We rested and chatted for sometime and then walked around and all small standard park children play facilities like parallel bars, swings, merry go round, rocking systems  and so on.  spread over a large area. To get so much space inside the city is really great.   It is also not noisy at all.   If you want to spend leisure time with your family and discuss all concerns and get closer to every one of your family , it is a great place with lot of privacy and great lawns every where."
Sanjeevaiah_Park,Yash147,5.0 of 5 bubbles,Sep-14,Perfect Picnic,"It is one of the best places to go for a picnic within the city. Go there as a large group with friends/family, get Hyderabadi biryani takeaway to eat in the park, play flying discs/tennikoit, debate about current affairs, relax for the whole afternoon and go back home at sunset. It is wonderful that there is such a beautiful getaway without leaving the city. "
Sanjeevaiah_Park,sugunapriya b,3.0 of 5 bubbles,May 2014 • Family,Average park,Just went for a visit on the go but couldnt find anything enjoyable. Went there with kids and they too got bored. Its much of a lovers park and u can see more of couples than families. better to go to lumbini or NTR park if with kids.
Sanjeevaiah_Park,sunnychandani,4.0 of 5 bubbles,Aug 2014 • Solo,walk to ur health,"very near to my home. i keep visiting. ticket only 5 rs. long walk way. big area. they are developing a beautiful rose garden inside the park, it is nearly developed but i think formal inauguration is pending. very good and scenic location just con is beside tank bund should be cleaned so it becomes stench free."
Sanjeevaiah_Park,nikrang,2.0 of 5 bubbles,Jul 2013 • Friends,Good potential lousy environment,"The lake is so polluted that it takes away the charm of this little park.Well maintained park area(could be much better though),reputation a bit dodgy ,because of large daytime population of young couples seeking privacy.If the lake were clean- that would be something then"
Sanjeevaiah_Park,Sri Satya Sai S,3.0 of 5 bubbles,May 2013 • Family,Huge Park in the center of the city,Sanjeevaiah Park is located next to Hussain Sagar lake and on necklace road. Park is spread on huge area and it can accommodate thousands people at a time. There are nice rides for kids inside the park and plenty of green space for family gathering.
Sanjeevaiah_Park,Sanjeev_Sharma,3.0 of 5 bubbles,Apr 2013 • Family,Okiee,Not much to do here. ideal if you are looking for the kids to have some  play area (Picnic Spot) or if you like to go for walk then visit here
Sanjeevaiah_Park,raviarya,5.0 of 5 bubbles,Sep 2013 • Couples,superb,"really awesome place..one of the greatest place to visit...atleast i visited here for 10 to 15 times even though i did not felt bore..such a pleasant place for every one and really good, must visit and see."
Sanjeevaiah_Park,Prakash S,4.0 of 5 bubbles,,Many attractions for children,The park is more like an amusement centre. It is a great place for an outing with kids. There is lot of space to run around and play. The greenery is nice. Various games and rides also dot the park. Food outlets are plentiful. On the whole a nice day for a picnic or an outing with children.
Hyderabad_Central_Mall,Sunil G,4.0 of 5 bubbles,Oct 2022 • Family,Good,First of all you will definitely confused here in selecting brands and things. It contains so many clothing and footwear brands. It's well maintained and following all the covid precautions.It is one of the old and famous mall in Hyderabad city
Hyderabad_Central_Mall,Ranadeepreddy,1.0 of 5 bubbles,Jul 2022 • Couples,Hope less,"It is hope less ,they don't know how to recieve customers .No electricity when I went .Better to close the mall."
Hyderabad_Central_Mall,Baburao S,1.0 of 5 bubbles,Jul-22,Very bad experience,"Worst shopping experience that I ever had.(1) Buy2Get1 Offer: Even though we selected apparel from offer spot, cashier told couple of items were not categorized under offers. We end up going back and forth, contacted manager to get offer. Wasted 30 mins time at billing. We couldn't alter our jeans due to this time wasted by staff.(2) Buy for 5999 and get 2000 vouchers: This is another false/fake promise. I didn't receive vouchers even after 4 days to my registered phone number.(3) Website, Email and Phone numbers as shown on the receipt won't work. Please see the pics attached."
Hyderabad_Central_Mall,coped,5.0 of 5 bubbles,Apr-21,one of the best mall in Hyderbad,central mall is good looking .best to go shopping for clothes.to attrative to people to watch the movies best place to go central mall pvr
Hyderabad_Central_Mall,Srinivas,1.0 of 5 bubbles,Sep 2020 • Family,Worst experience,"Online mycentral.in is much better compared to Hyd Central.Pls don't visit HYD Central, 1. No Covid Precautions2. Misbehaviour of staff and security.3. No proper parking arena.4. High rates compared to online.5. Always system shutdowns.6. No seniors available in the store.Worst ever store in Hyderabad"
Hyderabad_Central_Mall,Niya1315,5.0 of 5 bubbles,Feb-20,Good Mall,Hyderabad Central Mall is near Punjagutta crossing. There are two buildings in this mall. Central mall is especially good to buy clothes. The options for dining are limited. This mall can be easily reached by public transport.
Hyderabad_Central_Mall,Xyzz,5.0 of 5 bubbles,Jul 2019 • Business,Central mall,It is one of the expensive mall in Hyderabad.. Located near gacchibawli... Place is nice and expensive.
Hyderabad_Central_Mall,Sami,5.0 of 5 bubbles,Jan 2020 • Family,My opinion,"Recently I have wented to Central mall with family. It is clean and good parking, good facilities there I have watched movie and have snacks and there every thing is nice."
Hyderabad_Central_Mall,ceenu1969,5.0 of 5 bubbles,Jan 2020 • Family,One stop to shop,Good place and in heart of city and have foidcourt and multiplex and shopping... Its access to metro train and all modes of transport
Hyderabad_Central_Mall,Arihant Katariya,2.0 of 5 bubbles,Dec 2019 • Couples,Very Much Poor Place For Shopping,"I Would Not Like To Go Back For Shopping In Hyderabad Central Mall.. It's Day By Day Getting Very Worst & Quality & Range Of Items In Clothing...I Tried & Searched Many Brands But Was Not At All Satisfied With Anyone Because They Had A Very Limited Range And As Well As Old Stock Of Items...This Kind Of Unsatisfactory Review Doesn't Suit For The Brand ""Hyderabad Central"""
Hyderabad_Central_Mall,Girish Kumar Goud,5.0 of 5 bubbles,Sep 2019 • Family,Umbrella of brands,This is my 1 of all time favourite stores in the city which consists of all top brands including a PVR multiplex
Hyderabad_Central_Mall,Praveen,4.0 of 5 bubbles,Oct 2019 • Friends,Good,I visited last 15 days back. Maximum all the brand's are avaliabe in the mall. Good to visit again...
Hyderabad_Central_Mall,Naveen K,3.0 of 5 bubbles,Aug 2019 • Solo,Shopping,Best place for complete family shopping Wide range of products in each categoryBest in discount and offers
Hyderabad_Central_Mall,Happy life,4.0 of 5 bubbles,Oct 2019 • Friends,Very nice,Very nice place for visit. We can spend 4-6 hour here for shopping with family. Also there is fun game.
Hyderabad_Central_Mall,Sam,5.0 of 5 bubbles,Nov 2018 • Family,Good place for branded clothes,A good destination for branded and stylish clothes. Discounts available on majority brands. Nice destination for shopping.
Hyderabad_Central_Mall,Silpa,3.0 of 5 bubbles,Aug 2019 • Couples,Food prices,Shoping prices are good but food cost is very high. If the management ask KFC and other vendors to cut down the price definitely you can expect good results.
Hyderabad_Central_Mall,jainms,5.0 of 5 bubbles,Jul-19,Central,Hyderabad central mall is very good for shopping and lot of options to choose around. located exactly near punjagutta flyover. Cafeteria is OK.
Hyderabad_Central_Mall,Mahesh M,4.0 of 5 bubbles,Aug 2019 • Friends,Best shopping destination for everyone!!,"I have spent 5000 rs on shopping at central panjagutta . There is many types of brands and the cost is also reasonable and best cloth , so friends visit and enjoy.."
Hyderabad_Central_Mall,Favoh,4.0 of 5 bubbles,Sep 2018 • Friends,"Very famous for shopping,  movies and favourite food","Very famous for shopping,  movies and favourite food.The mall includes Marks and Spencer, as well as a range of movies, music, books, coffee shops, a food court, supermarket and restaurants."
Hyderabad_Central_Mall,Sathvik,5.0 of 5 bubbles,Jul 2019 • Family,It is very good,The central HYDERABAD is very very good in shopping and it gives soo much offers for all the people in the HYDERABAD so i request you to construct a branch on karimnagar so i will come twice a week so the central shopping mall so it is very good to buy in the central
Hyderabad_Central_Mall,Manaswini Sridhar,4.0 of 5 bubbles,Apr-19,Well laid out mall with friendly sales people.,Quite a collection of bags and footwear. The display is not cluttered like in most malls. They have a huge watch and perfume section as well. 
Hyderabad_Central_Mall,SAnkeath,4.0 of 5 bubbles,May 2019 • Friends,Hyderabad central,"It is located in Banjara hills Hyderabad,The biggest mall for the shopping and the best place to get much and more amount of collections as well as much and more discounts too... The mall will be of 2 parts named tower A and Tower B.... There will be an connection internally from a to b.... In tower B there will be an hamelys, along with men and women garment's and in top floor there will be a food court I am including the photos of that food court too.... The name of the food court is THE WORK here the food is also good..... And reasonable.... And the attached floor consist of home Town where they will be of n_number of products which were used in our home and gifts and idols etc..,"
Hyderabad_Central_Mall,Shivateja,5.0 of 5 bubbles,Jul 2018 • Friends,Happy shopping,It was a very pleasant experience to shop at Hyderabad central. A place where we can find all brands of shirts and jeans with great offers of discounts and vochers. We cannot strain ourselves in shopping as there is quiet and silent environment with PVR on the top floor. We can also get complementary movie tickets if we shop more than ten thousand. There are many offers all the time in the mall which makes us to buy more and more. The costs of the items will be available to all class people
