Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Saspol_Caves,SomnathSarkar,5.0 of 5 bubbles,Jul 2015 • Family,Caves hiding treasures,"The Saspol caves can be visited while visiting Alchi. There are two ways to visit the caves - park the vehicle opposite the SBI Saspol branch and take a 30 minute walk through verdant fields of wheat, rye and vegetables and wild flowers, over sole-deep water coming from the molten snows, through the village, exchanging pleasantries with the local people as their gardens and residences are passed (the people are charming and helpful) OR to take the vehicle straight to the foot of the hill containing the caves, through a rough road on the left few hundred metres before arriving at the SBI. The first one is highly recommended for its leisurely charm.On the top, there are remnants of an ancient fort and four caves, the main one marked in red and white. The main cave is the easiest to reach. From the bottom of the hill, it is about a 200 m climb to the  top, up a steep incline along a narrow loosely marked path of gravel, that slip as one steps on them. Good shoes with strong grips are needed. At the top, the path gets a bit too narrow for comfort, with irregularly shaped stones acting as steps. There are no handrails anywhere, so NOT recommended for young children and the elderly and ones suffering from vertigo. But the climb is worth the labor and the risk, because both the view as well as the contents are worth it. The rock cut caves and the paintings within date back to the 13th century, and are among the oldest ones on display in Ladakh. It is a miracle that without any maintenance they are still surviving, though badly damaged. Tourists may kindly shut off the flashlights while taking photos, to preserve the paintings for out future generations. There are no guards or guides around, so one has to resist the temptation of using the flashlight inside the dark cave, illuminated by a single lamp. Switching on the museum mode in digital cameras is the best option inside. The paintings are the same as in the other Drukpa monasteries. They are endangered- the walls of the caves showing wide cracks, and flakes of the paints falling off. The government has taken no steps whatsoever to protect them, quite surprisingly. One must take care to close the ricketty door  of the cave shrine while leaving, to protect the precious contents from the vagaries of the weather.The views from the caves are breath taking. The meandering river Indus through the snow capped mountains presents a wonderful photo op. The chill in the air, and the near absolute silence broken occasionally by the cry of a bird - the experience is unforgettable.One can even meditate inside the cave, as  the caves are seldom visited by tourists. The locals, however, care to keep a lamp burning inside."
Saspol_Caves,itsindia,5.0 of 5 bubbles,Jul 2014 • Friends,For any visitor interested in early Buddhist paintings,Saspol caves are situated on the hills behind the Saspol village settlement. A 30 min walk (smooth climb) will take you to the caves. Climb is worth as you can see some of the best late 14th/15th century paintings in Ladakh adorning the interiors of these caves.
Saspol_Caves,Vikas Singh,4.0 of 5 bubbles,May 2014 • Family,Amazing rock cut temples,"Between Leh and Alchi right on the national highway lies the village of Saspol. In the village are located Saspol Caves - amazing rock-cut temples. Four of these caves are richly adorned with paintings of Buddhist theme from 13th - 15th century AD, representing a fusion of Indian and Tibetan Buddhist art. On the top of this rock there are remnants of an ancient fort. From the top one gets beautiful view of the river Indus. The caves are crumbling and in bad shape. Visit them before they are gone for ever. The village also has the first ATM after Leh!"
Tibetan_Market,Let's Go Sightseeing,5.0 of 5 bubbles,Oct-19,Junk Jewelry,"Almost the whole of the Leh Market is made up of smaller Tibetan Markets. I walked around these markets with my guide who told me stories of the Tibetans' exile. It's a good place to pick up gifts, specially junk jewelry."
Tibetan_Market,knoesenm,4.0 of 5 bubbles,May 2019 • Friends,Only shopping and eating area,"In the other parts of Leh you will find some small shops and restaurants, particularly in the main street, but the Tibetan Market is the main shopping area. Here you will find the banks, the bigger supermarkets and the good restaurants. It’s so pretty at night when the street lights are on. There are many kinds of restaurants to consider, even an American style pizza shop. "
Tibetan_Market,Umang A,3.0 of 5 bubbles,Apr 2018 • Friends,Shopping...,This is the main shopping place in leh city. You can but handicrafts and dry fruits from here and take home.
Tibetan_Market,Lovers_paradise,4.0 of 5 bubbles,Jun 2018 • Couples,Grab Your Deals Here,"There are lots of Tibetan Market complexes in the Leh Main Market. Get into one or more of them, search around for souvenirs and gifts and perhaps more, do a bit of gossip with them and look around. The silver items are mostly genuine and of superior quality. Not to be given a miss for sure."
Tibetan_Market,royjay2018,5.0 of 5 bubbles,Jun 2018 • Couples,Tibetan Refugee Market,Its a great place to buy silver and junk jewellery and handicraft items of Ladakh. Souvenir items can as well be bought at very good bargains. The market usually opens around 11 am and remains open till late into the evening. Nice place to go window shopping as well and for killing spare time.
Tibetan_Market,Wasif H,3.0 of 5 bubbles,Sep 2018 • Friends,Leh refugee market,You will find many handicrafts items made by the Tibetian Refugee at Leh. Suitable for souvenirs and gift purpose.
Tibetan_Market,Samarth T,4.0 of 5 bubbles,Jul 2018 • Family,Tibetan market in leh,Tibetan market is very amazing place to see. so many different type of products are available here and so many sellers. The Tibetan market is situated at Leh main market. Clothes jewelleries statutes and so many different type of products are available here. It's a very amazing place. thank you 😊😊
Tibetan_Market,Vaibhav_Tailor,5.0 of 5 bubbles,Jul 2018 • Family,In Love with Tibetan things.....,"There is the tibetan refugee market in which you can buy a lot of things like tibetian prayer flag and some hand craft representing thier culture.i will suggest you to buy tebetan prayer flag,pashmina and some handcraft.so be ready to bargin because there will be very coatly things. Hope these information will be helpful to you...."
Tibetan_Market,John_Doe1011,4.0 of 5 bubbles,Jul 2018 • Couples,Flea market of Leh,"This Tibetan market is located at the end of main Leh market. Lots of small stalls selling clothes, souvenirs, artificial jewellery etc. The owners are locals from the Leh region, who are generally very good to talk and interact with. At these stalls they do quote quite a high price to start with but you can haggle to some extent to bring down the prices."
Tibetan_Market,Aartichand,3.0 of 5 bubbles,Sep 2018 • Friends,Interesting,"The market in the middle of Leh is a nice place to wonder around for a bit. They sell sweet gift articles at average prices. One can get jewelry, statues, articrafts. One can bargain a bit but not as much as when you go to a Kashmiri store."
Tibetan_Market,GauravChand,3.0 of 5 bubbles,Sep 2018 • Friends,Small Tibetian market in Leh market,"This is a small market in the Leh market.  Here you will find curios, clothing, jewellery, knick knacks, religious items, handicrafts, small prayer wheels, prayer flags, Buddha statues.  It all depends on what you are interested in.  They do not pester you to buy anything.  Prices are negotiable.  You will get similar items at other points in the Leh market too."
Tibetan_Market,Dalbir_S_Virdi,3.0 of 5 bubbles,Sep 2018 • Couples,Nice small Flea Market with upmarket price tags,"At the end of the main pedestrian street inside Leh market is this small flea market housing several small shops selling local curios, artifacts, clothes, handicrafts and artificial as well as Stone jewelry items. Since mostly Tourists visit this market, the prices are very very high and one needs to bargain hard. In fact its better to visit another small Flea market in a side lane near the middle of the pedestrian road (close to Taxi Stand). Purchase of expensive jewelry items claimed to be made of pure silver etc. is not recommended. Small traditional token / gift items can always be purchased with good bargain."
Tibetan_Market,YAYrushme,4.0 of 5 bubbles,Aug 2018 • Solo,"Flea market in leh, bargain hard","Just a cheap flea market in leh, you would need to bargain hard for anything you need to buy here. Lots of shops in the market and some shops have great junk jewelry collection. It may be crowded at certain times of the day."
