Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Breezy_Beach,Shyamis,4.0 of 5 bubbles,Feb-16,Nice place,"Less crowded but nice enough, not too many street vendors and maybe could be kept cleaner, but we had a great time/"
Breezy_Beach,Ruth C,3.0 of 5 bubbles,Feb 2016 • Couples,Covered in rubbish and poo,"We stayed nearby and locals warned us away from the fishing village although is interesting in all directions there were lines of men using the shoreline as a toilet, so not great.  The other way was some lovely very expensive looking houses and then a 'fun park' which I used for their toilet, but although it was trying to simulate Disney land-type experience it was just sad.  In need of a good coat of paint and some attractions.  Like all Indian beaches, covered in rubbish.  As this is a major turtle nesting beach, this needs to be addressed."
Breezy_Beach,Anupgeorge,5.0 of 5 bubbles,Jan 2016 • Family,Excellent beach,"Amazing breeze, good to spend time alone or with your loved one. The Beach is very green on one side. We went on a full moon night which was awesome"
Breezy_Beach,Begaraaj S M,5.0 of 5 bubbles,Sep 2015 • Family,Pleasantly Beautiful Beach !!!,"Water plants on the beach sand makes this beach so colourfully brilliant, away from the maddening crowd and still close to the city.Located in Valmiki nagar and within walking distance from ECR,autos are available for reasonable charge (Rs.30-50/-)to the beach,so,very easily accessible from all parts of chennai via city bus.Must visit for all age groups when you are in chennai,please experience this experience for the experience sake."
Breezy_Beach,kathiranand7,5.0 of 5 bubbles,Oct 2015 • Friends,Nice beach,This beach is very good and neat we go and relax and play with friends its nice to go there and enjoy....
Breezy_Beach,Nagarajan L,4.0 of 5 bubbles,Oct 2015 • Family,Quiet beach when compared to other well known names,"Nice quiet beach, not that clean but still good place to hang out when compared to crowded Marina or Elliots. Not much issues parking 2/4 wheelers. its quite safe as well and well lit,"
Breezy_Beach,RamGanesan,5.0 of 5 bubbles,Oct 2015 • Family,Alternative to the busy beaches,"Being a resident of Chennai for several years, I would think that the best beach in Chennai is this place.  Several reasons to it... It is not as busy and crowded as the Marina or Elliots.  This is in a residential area so not much of trouble with automobiles and unruly traffic and not many hawkers too... Relatively cleaner than most other places as it is maintained well by well wishers and associations around Valmiki Nagar.  If somone outside of Chennai wants to have a peaceful evening at the beach and take a dip this is the place.  The skyline looks really beautiful and on a good high tide day you are sure to spot several vessels on the horizon."
Breezy_Beach,Capri67,5.0 of 5 bubbles,Apr 2015 • Family,"Cleaner, less crowded version of The Marina Beach!",If you want to experience the vast expansive beaches of Chennai but still want it to be cleaner and less crowded then this is the place to visit. Predominantly frequented by local residents.
Breezy_Beach,SujaJai,4.0 of 5 bubbles,Sep 2015 • Family,Great place ! But avoid weekends !! Gets VERY Crowded !!!,"I walk on the each EVERYDAY, and so I shd know this place quite well.Walking on the sand and the nice 1 km long walking stretch is great.When visiting in the morning, tray and make it before 7 am, else it gets hot (6.30 in summers!). In the evenings, the sea breeze is brilliant ! These days, you have hawkers like in Marina. So the place gets messy in the weekends.Avoid weekends - too much crowd, and parking can be a pain."
Breezy_Beach,VjZen,4.0 of 5 bubbles,May 2015 • Family,Not too commercial like marina / besant nagar,"I used to stay very close to this, compared to what it was 10 years back, its very crowded now. But still better than marina / besant nagar beach. This place is pretty far off from RTO bus stop, need to take an auto from there if using public transport.Parking was never a problem, you'll get some space in near by streets. Avoid going there on Sunday evenings. Police presence round the clock makes this a safe place."
Breezy_Beach,Vedant Jhaver,4.0 of 5 bubbles,Aug 2015 • Family,escape from crowds of Marina and enjoy the sound of breaking waves,Small and decent beach far away from crowds of Marina beach. Get early in the evening to find parking and enjoy. cleaner than before due to regulated food stalls.
Breezy_Beach,rajeshssil,4.0 of 5 bubbles,Sep 2015 • Family,peaceful and secured beach in chennai,"this is the only beach which is best secured and peaceful as well in the whole lot of chennai beaches (except on holidays and week ends which is heavily crowded). Secured because police patrolling is available.Peaceful because less crowded when compared to other beaches which are secured. There are many other beaches which are less crowded and clean than this, but they are not secured by even a person or lights. So this is the best beach to stay even till 9-10 PM. Beach is pretty calm and can be enjoyed by family with kids during evenings. Eateries are available but of limited varieties and that too made by localites. Good for walking.Good for evening stay and enjoying with family.Little eateries and toys selling for kids.Best accessible by public transport till Tiruvanmiyur RTO and from there you have to walk around 1km. Else direct transport is preferred.Cons : Beach is not so clean. Always crowded over week ends."
Breezy_Beach,Srinath P,4.0 of 5 bubbles,Aug 2015 • Family,Bessy...,"Good beach, gets crowded over the weekends.. good place to catch up with friends and family.. has a good walkway"
Breezy_Beach,sansanan,5.0 of 5 bubbles,Aug 2015 • Friends,A beach surprise !,"Chennai beaches are crowded. There is always a whole bunch of people wandering around whichever beach it may be. But this beach is a little different. I did not know that this was called Breezy beach !The beach is not as crowded as the others and is relatively quite clean too. There is ample parking available on the roads leading up to the beach and there are not too many vendors around.A good place to visit in the evenings and enjoy the breeze. Grab a packed of roasted groundnuts from the cart-vendor and find a clean place to sit.You will see kids frolicking in the water, couples walking hand-in-hand and families enjoying a picnic.Getting into the water is not recommended, considering that it might not be as clean as you would hope. Anyways, you can get your feet wet!As with any beach, do not stay there late into the night since it may get quite lonely. Best time to visit is early in the morning, or after 5.30 pm."
Breezy_Beach,kevinjohn1991,4.0 of 5 bubbles,Nov 2014 • Solo,Green and Clean Beach!!,A green and clean beach in the heart of the city. It is very close to the Thiruvanmiyur Bus Station. This is a small beach and not very crowded like the other beaches in Chennai. Go here for a peaceful and quite time *Must Visit*
Breezy_Beach,pradg,5.0 of 5 bubbles,Jul 2015 • Family,unpolluted  beach in the heart of city - for a picnic with kids,"i live in a place bit close to this beach but never knew that such a great place is very nearby from thiruvanmiyur bus depot reach RTO signal and take a left turn just before the RTO office  - you will reach the beach unlike most other beaches in chennai which are crowded, loaded with vendors and not properly lit - this one is a small beach, not much foot falls, no tourists crowd, not many annoying dogs too the crowd here is local crowd,descent and well behaved i went with my family carrying the dinner and stuffs we had a very great time enjoying our dinner in moon light with the lullaby of sea as if we are in a private beach"
Breezy_Beach,ravikumartalara,5.0 of 5 bubbles,Jun 2015 • Family,Good greenary and less crowded...,It is a calm and green beach in Chennai located next to thiruvanmayur...it is far from Chennai...it is less crowded
Breezy_Beach,Hale1000,5.0 of 5 bubbles,Jun 2015 • Friends,Thiruvanmiyoor beach,It is a nice beach to spend evening in chennai. Much less polluted than Marina beach. Cool and breezy.Snack stores near are very cheap.
